x1,x2,x3,x4,x5,x6
0.2778369450344692,0.201778699190505,0.29742703030255946,0.5912705917766037,0.2488645350201952,0.27539883065801024
0.28239495291745836,0.28385407667909446,0.7530343137692328,0.5694582276553127,0.4693229816553611,0.5986724763207725
0.3140074127995634,0.3905774561013792,0.7312104782588025,0.6657377442864606,0.4301325684888814,0.5256016617248833
0.26301535381426566,0.23434863076119528,0.3254872237402207,0.5166743058364351,0.26916579788786604,0.2953167592147082
0.34145702254386057,0.28773370452225067,0.694613329421581,0.687527136193634,0.46102197659967037,0.5717493941559633
0.13830242482670352,0.1388205641619546,0.4383266936281186,0.3620561565157529,0.261322603300632,0.3419893785587373
0.24585959338802124,0.13378111687547217,0.22779579562035812,0.582114866315537,0.19868751410011617,0.2270662046115169
0.2644918282221235,0.23917882821426611,0.6494125266386379,0.5793117911349612,0.4101854927291299,0.522903154087299
0.46687158859053945,0.5157010097746187,0.8233528641768824,1.1294067693780798,0.5281108380026861,0.6205523694556592
0.9136102608467285,0.7626666708233845,1.031515498988039,1.8793456814882514,0.8624310042369218,0.9405974865982439
0.6204796870000732,0.5168026172368285,0.6990359243149904,1.2790411680295248,0.5856074402989275,0.6379674492934206
1.3207489884832866,1.1415748918133657,1.5872795264801496,2.634650892422692,1.3089586828192192,1.4385393250679133
0.0396804173398827,0.10058795021487421,0.3144580587378186,0.15038115342991226,0.13567902618369948,0.1930689233213782
1.1814271840200707,0.9589246106216776,1.288099179076948,2.4706455073821423,1.0792783063450981,1.1760495173239762
0.26218603150894226,0.2168635321121817,0.5730898585771599,0.5833262452205606,0.37040115894615006,0.46855959034339967
0.8499885400994619,0.6852128548215042,0.922234275975578,1.7832881787762795,0.7750004909759964,0.8434478609128824
0.18553252834548137,0.1602454421947814,0.46621336386155704,0.4518520156738752,0.2893825064616049,0.3735341637015468
0.681672726351551,0.7154038872159968,1.073788359493755,1.7481959627097037,0.7051539968354557,0.8145836622106968
1.4925724743082378,0.9352158113606894,1.2444761196444558,3.605630543659725,1.0945228807248357,1.1891086509259814
0.93299562299074,0.8366654944431248,1.1766305957747756,1.8158880124377956,0.9671766258962335,1.064725421971225
0.1677652523391851,0.2138518350459801,0.7144605331541893,0.39631577640198423,0.39004568941638246,0.5308577752940375
0.1210115066760581,0.09542284493746189,0.27703948611204543,0.3048931485322857,0.17362349113453274,0.22404506672370805
1.5939925465758866,1.2947252268547689,1.7563985872141106,3.316553099571701,1.4605283623202465,1.598106012582225
0.29947132814863825,0.21807087269432351,0.31904967485472757,0.6383011605522612,0.267322050797433,0.2953871102665937
0.08834955143457222,0.2179667875606469,0.7282365667308937,0.2702971115835099,0.2869987996127701,0.4114862182047313
0.36989218854273026,0.37756167986033806,0.5625491176632216,0.6857753138302437,0.439103798789879,0.4919348649245628
0.19002094943702097,0.20982235025357673,0.6601498108970487,0.44597452731219456,0.38122052804126644,0.5068592607162357
0.04901492959488528,0.05301634962925724,0.16646974669735604,0.1387996875324138,0.10021348273022586,0.1297548291431007
0.689834647047394,0.7193684861949677,1.1013284330614697,1.5780608619796437,0.7508982634567065,0.8668102823507461
0.568257554617067,0.599861849609601,0.9418527201347737,1.043820790326545,0.6312985600157123,0.7320760394630887
1.9826469854264708,1.4951757239561347,1.9634162458640319,4.348787797742504,1.6473027272978313,1.7929996950822398
0.20189675642389748,0.3047226280736343,0.6471008995626649,0.4552992189513134,0.33758234565867035,0.42865864137268134
0.039709162276447135,0.10047574451933555,0.3150686618476546,0.15123823753249682,0.13998678041034177,0.19861757947611186
0.7591158134763778,0.7430840084912378,1.0571363757397712,1.730065568214678,0.7350988710511809,0.8335173493367948
0.15132065591759036,0.2208095495897114,0.4871521586830232,0.37518367047331436,0.25084927802091633,0.3220414211658772
0.07256930140833232,0.09997030555761811,0.3939493101710754,0.21196741992946538,0.1994618669176718,0.2831182908435222
0.28908021935305084,0.3538744897555282,0.6505073207962293,0.6434199853562799,0.3842873534329405,0.46875681117604423
0.32804198824743236,0.1983504857435732,0.45682988139198116,0.774936252253733,0.3360298942167024,0.4095871776066834
0.03356427993814439,0.08479352006941382,0.26046724454319425,0.13016035160141853,0.11879657142702517,0.1674005708489109
0.6794938571481955,0.5722756783136488,0.775327601550858,1.3914195289876485,0.6483799834821038,0.7069728694487996
0.16967946473555337,0.17382211567706596,0.25956401881042834,0.3226374285319215,0.19951292809181412,0.2242402676347158
0.2748094605061529,0.2804826226280005,0.7536101653925966,0.5565147565318973,0.46633674768218913,0.5970522892543629
0.05680786780975633,0.07247004542218062,0.27604514670911207,0.16755888847563777,0.14493571639778954,0.20246366295765938
0.5077002359944593,0.5602694367663388,0.905023271698323,1.0134141452059828,0.586779577813229,0.6881064733854991
0.17112734757189224,0.22148326533884796,0.7354237561669499,0.39745526675146825,0.4005644766977897,0.5449670174661468
0.1627716151297876,0.09711260383563945,0.24376253858542113,0.41389916330886906,0.17338769567284432,0.21582812317190173
0.2566270920552951,0.3505460484396862,0.6997495866503224,0.549634155213637,0.38879191227266546,0.4839082985964356
0.050597181329428045,0.1273361625593602,0.4072794534734141,0.18287709059271431,0.1703676267640855,0.2434426983022391
0.6449513348796656,0.5795140602348351,0.8122258970607942,1.2558384615003462,0.6689473287539904,0.7356140257618303
1.1749148458257752,0.8292281320473042,1.1207847195916634,2.6161659379537903,0.9564888650411734,1.0426321735468609
0.08147790117764721,0.1352222819924083,0.5573010480656821,0.23741957332872127,0.26045797308937224,0.37881255124935753
0.06536046962319367,0.15635946180501756,0.47690291055481515,0.21835478764988647,0.19314225944292537,0.27246983073802317
0.03158500650951949,0.07296426074688639,0.2701549662825066,0.11341741144993442,0.12158874693574011,0.17704450288033508
0.26744274144047303,0.2236710078314474,0.5904792032511545,0.5909979528451056,0.38112288855897675,0.48208291753654764
0.6609957012754066,0.687920291571759,1.0235724869219465,1.582261904632712,0.6831493480971108,0.7861885447111915
0.32755740512040954,0.2356081611193039,0.5643006061210409,0.7064663551439175,0.3895439070128957,0.4807258583760258
1.0383430879320525,0.8208412187202809,1.0986598041458988,2.203274344623596,0.9249606410077078,1.0060156922569714
0.5236940589089445,0.5577789568842197,0.9149980708838445,0.9210592810243143,0.6085903373179079,0.7112916246560613
0.1854466384426371,0.2177653807760171,0.6957239000473279,0.4298922236500914,0.39390432724644053,0.5279512705163361
1.3469207144016315,1.0716503459470565,1.4309012422008538,2.8513244002889655,1.2007747721393474,1.3075446725856017
0.43030449290101264,0.4922092506445139,0.8562022579072288,0.8137868933881283,0.5408654140730413,0.6443601537907272
0.1631612938778333,0.20763122908125498,0.40825583210639715,0.37514859643003573,0.23182791283731963,0.2887331287263476
0.6587263686315332,0.3224096284435144,0.5073470333116025,1.7358529972031407,0.4704447186712952,0.5278241021413489
0.47857821849737936,0.43540756732919805,0.8475837594502281,0.823219033892163,0.5819732700794974,0.6923199387726948
0.05998678742870729,0.14282959296169886,0.4328886119867195,0.20341957996847543,0.17547029639008568,0.24743616760236203
0.23366738685395874,0.1142706311188374,0.2179190320223274,0.596456309325083,0.18720418392399651,0.2188382411788
0.8637922404726466,0.7836576714680152,1.0761654941178498,1.7711397959395077,0.7843045974606347,0.8759869817659718
0.11885019739399617,0.1564006978156799,0.5753819005528384,0.31574762446736926,0.3009381104245448,0.4193688064279415
0.02979303814429317,0.07365846880488142,0.22607689648436788,0.11267548958282872,0.0931852494876812,0.13263974844379053
0.11686784002177455,0.1022871493643959,0.14054727537955153,0.2334663612368052,0.11692282904787617,0.12783124616529637
0.0976085602051369,0.11881043274664793,0.4302808699607824,0.26976366492130255,0.23190277521953453,0.3193261433091165
0.7503300227483929,0.7684800517645786,1.122723715933529,1.9661966631158285,0.7477063802740226,0.8574939044163596
0.2385037533223027,0.24295744071052466,0.3610349264287778,0.4353085442554105,0.284882349858964,0.31833704383032363
0.2182694325963068,0.22687791302316768,0.3422544017539127,0.44868664416916515,0.2506048927877799,0.2849609961453683
0.24583441753498508,0.21191815655857732,0.5795627855701208,0.5564167683220488,0.3678359955485236,0.46905914863492015
0.2016278903240957,0.17948028976047165,0.521831415480262,0.48323858296317934,0.3229308222311774,0.4170256818011406
0.3088410223230444,0.31603202133125796,0.471931006911071,0.5844958615759219,0.3636487032510774,0.40855776085213646
0.5406605042525221,0.5833393128636271,0.92716734997049,1.032428666566433,0.61189979266476,0.7132061611165079
0.2919052617127043,0.27231516998379923,0.7127953402623319,0.6061152113314398,0.45285018417431877,0.5735178759223936
1.1434627382940996,0.8981834228846496,1.198363007093312,2.4366047361131415,1.0094245954438212,1.0976219179814324
0.47222370623421167,0.5154572046260946,0.8839009797860014,0.8480705504554443,0.5753871145155134,0.6796543510322819
0.09552016662752158,0.08495576759478461,0.11751627004621565,0.18855216365866395,0.09745172290199546,0.106739945797995
0.551968915967819,0.5922920733455601,0.9342086340403122,1.0618487712070463,0.6186613303504382,0.7197602734459799
0.22573334087013647,0.2535438310426341,0.7459494131994895,0.48108438153842686,0.43939545211601305,0.5769238566611297
1.1634698751893984,0.9470577772345904,1.2729176006678478,2.429146886084756,1.0663408490027169,1.1620457587169672
0.11329290705290296,0.16816691693150673,0.6446362006076423,0.3029007595610913,0.31988101888173565,0.4537979542949926
1.794939359158981,1.2452511263549941,1.5013726862970715,4.5907105340565,1.272132510518337,1.3582374687899028
0.2644253950537607,0.2304692094876155,0.31607289204483097,0.5296884777687344,0.26308686543548315,0.28755632437618434
0.2257106515388323,0.21946114131436573,0.6402928461861364,0.5168042101636923,0.390072014586836,0.5061728574049701
0.1336045312787716,0.20781373155532853,0.4775280451158229,0.3418925411218116,0.23652819811768444,0.3075128985021693
0.5043378068661405,0.5350039342726775,0.9015171857357311,0.8814392364085635,0.5981155464101071,0.7020103387836614
0.1189032196375911,0.16202338405066807,0.6019101641404974,0.3151703604820254,0.31058690587928306,0.43489476086533585
0.9344042481629238,0.7193293151720664,0.9719086982825431,1.999376030058068,0.8195081661399385,0.8924021769087405
0.17409267917945087,0.20074542618366,0.6527758686209226,0.41700985883206376,0.3688609539148193,0.4954636074711032
1.8430720523372957,1.2802820055269282,1.571459969516512,4.50561246215613,1.3429414663683583,1.438073600734267
1.8533621288622186,1.3120738836430015,1.638107175371153,4.373966616125687,1.3980163564302832,1.5028426126612624
2.0059045647252747,1.4210703839392425,1.7770262728060704,4.720753017887509,1.5137196173008807,1.6292862056375517
0.7323594904740982,0.7327314510576447,1.0555864664155994,1.7295818335187143,0.7229632962513038,0.8237490559100581
1.6469355121638107,1.1763836269512955,1.4979614625061437,3.7879139761067173,1.2790926376322405,1.379272887210592
0.03612953358586621,0.0760618911179586,0.21693630704348693,0.1228751139064849,0.08966563237843928,0.12480908903892399
0.25493813427542983,0.23684625498323492,0.6559533586103783,0.5626867886699202,0.40975790992248445,0.5250616324749121
0.4111224612067487,0.47914978654524104,0.837127019863613,0.8047470918859522,0.5214055101409623,0.6235021763165984
0.5421601672689769,0.5750089423338764,0.8875415973014631,1.2562908363486085,0.5984133134846563,0.6935335730549963
0.4608650494555738,0.3875432396083634,0.5255885398718512,0.9447976905301924,0.43990618738450116,0.47940069939426555
0.9443771357490071,0.9652444573928741,1.4662357167985476,2.2441379839714477,0.9854511520757983,1.1371570376401992
0.13727460648188344,0.17894202780336324,0.6371048704772981,0.3495428446311364,0.33783995442420606,0.467094214775457
0.5061807439338997,0.5607047224556988,0.8946013376181586,1.1730041416815582,0.5731225188349527,0.672554925391588
0.7006583456958627,0.7202289098352855,1.0907119343401828,1.4405585876747458,0.794370862204637,0.905024623136576
0.6340189844815495,0.6719105046499957,1.0326471505993025,1.5536294568820472,0.6795686348141325,0.7888934616271078
0.046230308799672715,0.10780399234602688,0.32227311272484827,0.16300444749923054,0.13066600501341488,0.18420481995452517
0.23543617894906246,0.2896554900318765,0.5389205719779503,0.5322079106788291,0.3163240369571452,0.38772934707965184
0.19116838722333213,0.21325235957383115,0.6699554665555321,0.4454111636210707,0.3860976857619941,0.5136467309780102
0.25314493511651703,0.20146668858134026,0.2795883190906277,0.5293540916081425,0.23386083359899942,0.2554411715298632
1.0052483500572313,1.0243151191201891,1.5605269779307145,2.325479948551092,1.0598376463091854,1.2221203252326303
0.22606278055940693,0.2412204008093853,0.7093634434547609,0.4968007740060531,0.42232721674683343,0.5525064314877505
0.08887721997039277,0.16201351066368028,0.41313809717478966,0.25488825669545023,0.1859753898567409,0.24980230725890618
0.22821299491201946,0.19125230878819305,0.5252892460618823,0.5266965624270737,0.3341219144433341,0.42626692633873864
0.32128659903799456,0.2691147380973911,0.6658549949475127,0.663975068601312,0.4390587878826878,0.5474410874228873
0.49405548301716656,0.4898626687374449,0.7186450669991298,0.8925825063010583,0.5803763255956992,0.6444336445159481
1.3963440504546705,1.1862058535201647,1.637460825689427,2.8192975068220947,1.3538491837544684,1.4858386754819306
0.23625231451586107,0.25917239985642665,0.7469594937595538,0.49747211342679243,0.44531485333399423,0.5812611656585169
0.6503277013839414,0.6521999647498655,0.9802641096443878,1.1769047995350608,0.6779617491549228,0.7759180668899627
0.1358775813522341,0.14600460899659504,0.48042325586894213,0.3562738870980483,0.27703563405156467,0.36879346633767973
0.5839476779842241,0.621214737351342,0.9571332930343113,1.227764867082765,0.6349243486698303,0.7358150887955692
0.6365080877054685,0.3282486141415589,0.5132275308281185,1.613587160183028,0.46880690921487045,0.5258940933929611
0.5620063290305884,0.40242127193543387,0.5788746684968267,1.2122521941603475,0.48852381587771937,0.5384935045291852
0.3149009986319481,0.20497268999561646,0.4855823241224233,0.72063703702385,0.34579043098455264,0.4248668164878739
0.47896296188870885,0.49722755927192297,0.7540968593790568,1.0070095461481552,0.5426628188198429,0.6198080799125815
0.6425561435199003,0.6661740936449019,0.9965288279588379,1.4082792500064976,0.6708307112683182,0.771573509191131
0.27968275427684197,0.3574107250511713,0.6898424350375898,0.6082930788012824,0.39653821332330436,0.48888861709555953
0.26330556996335874,0.16192920997576954,0.3907354742763569,0.6403112515708409,0.2804505026829011,0.34588379589857476
1.6764089881106905,1.1873173386188962,1.4274445474179442,4.369544173387043,1.1894401783442552,1.2715118179646323
0.34843541223936986,0.18411687979121547,0.39906550201412394,0.8817519622254328,0.3136541414974002,0.37624308273828655
0.3088708338749317,0.3140692072540556,0.46612800083799555,0.56006365698183,0.36964260078833344,0.41257644722139264
0.14718846512260694,0.09855943085934478,0.26097900168457466,0.364644192215525,0.1759065682059991,0.22210010179685263
0.16353960370533346,0.1795797555714595,0.283927866259291,0.36332887531037844,0.19297903761351484,0.22514923954208407
0.08101182101580601,0.16175198491124135,0.4328431576359087,0.24400883474009993,0.18679523188644737,0.2545421841427144
0.6495673613714672,0.64868736096309,0.9778863078361212,1.1524281547902477,0.6780793579803064,0.7759170404643965
0.38313586398404936,0.40583177796266173,0.6234142486811249,0.8476674476758032,0.43287024184827944,0.4991372899371429
0.2778780542625162,0.20866468093899557,0.5266561927667357,0.6173288870723943,0.3526669854408605,0.44096259078583755
0.04451092156808216,0.06548871193551475,0.2703237136105249,0.13758431043086916,0.13275960094383107,0.19145000175631482
0.5968732762512237,0.6171472502517752,0.9552831870133844,1.0737943823742926,0.6489399967727562,0.7487964677428907
0.09001368866513391,0.2194267601097925,0.7090229086067585,0.27236421980096603,0.281447541579793,0.40025802873769134
0.2134918247821971,0.243071103210072,0.7329477050390965,0.46684475967286326,0.4266581207601238,0.5636567750485403
0.35306952002339087,0.292089112866884,0.6940705095616639,0.7051118577560153,0.4646723804212122,0.57400602210105
0.07517486357051313,0.0664535319534572,0.20490477988602057,0.19887171342175672,0.12460772708520476,0.16160065125924247
0.29611292510740944,0.2712209650268297,0.7043232026992352,0.6155950432843305,0.4501093964059528,0.5686398334503981
0.4599763167588523,0.21110366666687752,0.38807401885306814,1.252863370832799,0.34374435742726084,0.3972665485977371
0.09196516617537252,0.12239908922313958,0.4667128050157982,0.257762927241136,0.2407172721405696,0.33831783727505194
1.0750357387156368,0.7950124724044807,1.0730173945374166,2.343063452891053,0.9089927799610166,0.9901669390783001
0.5326516914384302,0.5712326657505694,0.9217073952102751,0.9616698289206151,0.6114110281802039,0.7133759160729756
0.835720779547571,0.8522353450644369,1.2766941612115488,1.5738630400637104,0.9840691425477216,1.1067354450790727
0.19471567158401984,0.2041288939652212,0.30956726305189297,0.41008292861051754,0.2230234803517713,0.25473069311213803
1.05601124822791,0.9042479700993532,1.2420867675119283,2.1286589962095652,1.0306587415617714,1.1288076645062637
0.20638437832605833,0.21096013128653887,0.3143463861478925,0.3848785892629085,0.24454201683105675,0.2741157258533905
0.10536528824874317,0.10764413751897152,0.1601939354873406,0.19487954864474913,0.1252929943469575,0.14026432193700775
0.17511426803588634,0.19901251368999934,0.644527409631837,0.4204898555148546,0.36597411617522746,0.49058273436170174
1.4597747381465782,0.9568653376998965,1.2645786052703316,3.442821972830898,1.0981692388387942,1.1916742623626306
1.2588920660238383,0.8672947261544106,1.1656419978426995,2.8481567884349834,0.9999507341499011,1.0889235720632182
0.27403318410326694,0.21264320430674932,0.30088835138603803,0.5755443968601658,0.2512528240776034,0.27548430561219867
0.47913163087992394,0.5249840675257135,0.889278311005915,0.8650304303513818,0.5790667910583291,0.6829272890997978
0.2312605192027078,0.3156834503145265,0.6440688232360374,0.5210835252908473,0.35335200316880894,0.44282512318254363
0.35316981585741497,0.3424370814805988,0.4975160625664629,0.6481150743641276,0.40389695873330667,0.44746582912943395
0.08470677408413364,0.17946450072523246,0.4921139913484711,0.2557503115745298,0.20847558441164324,0.2857459807333927
1.6850234764144636,1.1191248328740766,1.4144588603043922,4.112033690439275,1.2239615392905916,1.3162193163326
0.2601059913695167,0.3004093455559754,0.509694766881714,0.5971687744723222,0.3200867141612747,0.38292265230014366
0.9216489375826189,0.8107344515017925,1.0952575775342699,1.8874275660757218,0.8113883491217523,0.9009149567963118
0.10141200222956916,0.11453164020296676,0.3923580285414705,0.27858956667925056,0.22113234056265715,0.29762782859527553
0.06480156365290499,0.07400468878920005,0.2534284760637123,0.18694539989919334,0.1439905103998526,0.1928086780113597
0.47012507245190827,0.4006022066764349,0.5448361545583101,0.9559387284765051,0.455103163949654,0.4964918328956382
0.6987985916343996,0.5620329254208094,0.7604028725446739,1.4652699719441986,0.6388432140504566,0.6955028543101031
0.3389754517600248,0.41284855323843356,0.7529232642905069,0.71399864141995,0.45029967585661995,0.5464999673107623
0.18805281865379103,0.23142129166094288,0.7377925474198668,0.4241011868967262,0.4134695046904288,0.5556562392263272
0.10307809378730848,0.09155302866065648,0.12655727325045926,0.20366662919216988,0.10497199434843084,0.11496349988493709
0.4986461343267539,0.5442662964767957,0.9018146658082198,0.9038592135379522,0.5904235007156367,0.6934198589006072
0.49786991668906944,0.46124111651825417,0.8640591675189802,0.843335604575915,0.5944187779473473,0.7028283786785869
0.503008323667794,0.5265968990906199,0.8978824026180912,0.871494457661474,0.5983015915846996,0.7026578502196374
1.9565415197838507,1.3543253196464453,1.6511967791836852,4.830666209500969,1.4105134790665512,1.5093150692010038
1.4466781948940883,1.0766600240146764,1.3183515906439984,3.6437617058353307,1.0669280265474224,1.1486102352639924
0.25224492072571564,0.22146550441904997,0.3044983066681206,0.5024325177554461,0.25303220693973555,0.2768372519596289
2.0045467341777305,1.457757762673011,1.8638352112717806,4.560858802403702,1.578034698007556,1.707220746112595
0.2167415814729886,0.21879336554950465,0.6511219426607882,0.49823887264119937,0.3910937156590047,0.5106811431320368
1.8363910970573787,1.3474969561127572,1.7294306171205558,4.144899520013052,1.465671207168197,1.5855607198685158
1.3737641327129622,1.0353135608582857,1.361854780634531,3.0052482805594485,1.153162593593652,1.2511471427253515
0.13090305227819224,0.1763355533160178,0.37243695421482287,0.3203405918876491,0.20031399305258707,0.25423087631593666
0.04446275370277408,0.11102979372335228,0.36839389876932643,0.16316216147261742,0.16250058684351334,0.23264791196665532
0.19109760871746775,0.21846143993290953,0.6886120874959436,0.44144750365407365,0.39419014077768516,0.5257854177975356
0.040194817905223196,0.10012949474195391,0.3104447805542838,0.14865711015716515,0.12866826098348508,0.18315086443061107
0.6566266521616475,0.6794782201550411,1.0105037095405618,1.495392689961409,0.6794928572601332,0.7809336814682426
0.2662548510547095,0.3101637388462798,0.5324464003858332,0.6104362431602066,0.33088288398899257,0.39713513425882757
0.45330890648947975,0.4930903773568247,0.7764804895745305,1.0776863581912801,0.5091831211438514,0.595237299491469
0.8115006645238217,0.8305579789708015,1.222239280771984,2.160015152364217,0.8063355275226235,0.9267073014995492
0.17082831087450384,0.143851244241536,0.19543832759666013,0.3499985970632928,0.16360447277109405,0.178228372080283
0.294234665414227,0.28331920633417523,0.7381472896830714,0.598576303107047,0.46659056204726723,0.5913174802795214
0.13512746037214307,0.08727038695487603,0.22821142547620576,0.3374048633439214,0.15605042330938465,0.1963560029680766
0.10334590577528047,0.08079585992925753,0.2354491185353011,0.2622239287104209,0.147474876505189,0.19047915103021773
0.10080951512198472,0.07762309663164992,0.22489788051240286,0.25538032196321786,0.1415248861506489,0.18258569272386457
0.12539359768860378,0.14914444192854137,0.26484720319920696,0.27847661566629467,0.16353082873920435,0.1983360070649119
0.09656312117446994,0.1347584821387819,0.5209979079922097,0.2692896813739768,0.26361416855182274,0.37309121763212083
0.5092753091653168,0.2334687529730662,0.4072417164427101,1.3909024415489595,0.36974624780111004,0.42288593901570465
0.24885017920080113,0.19411733484737867,0.27326608327324886,0.5224209486463373,0.2283285218707844,0.2500875463190281
0.07820158840542184,0.06996761295469411,0.09710370629005315,0.15370579794151215,0.08044525104954046,0.08815870351006075
0.1224756839938353,0.10740400147522373,0.1477082628892228,0.2443155206413823,0.12282971381099167,0.13432121827742488
0.1365201467254002,0.13943104439205198,0.20753000400050137,0.2524570808620425,0.16231829265559708,0.18172384941109498
0.563327453916636,0.47268683382787746,0.6403415169151585,1.1563019086727397,0.5360051233959089,0.5841355390379841
0.21072474283208248,0.275820889753739,0.5541170927606758,0.4883598475126041,0.30850564330951624,0.38544057165890044
0.07985561649033222,0.19862067142545295,0.7058514692750275,0.2529697774843026,0.2791449052946093,0.4062805661394166
0.19846186514858988,0.18397928331719332,0.5464155804206511,0.47876537561329413,0.3340109186902269,0.43348537591187186
0.015620982493609211,0.039108717456805914,0.11057390513307025,0.06402700134513035,0.05503105111642516,0.07544278205974611
0.1750893168205063,0.22701037044757588,0.4560084335124277,0.4098470290117658,0.2543917916340927,0.3183414185731092
1.3661526054862925,0.9668715830745258,1.2749731052825006,3.078441423062189,1.0895388107983224,1.1821645158823024
0.0611689034179137,0.13289023199747166,0.5439425261859654,0.19384699918615303,0.22985778183388647,0.3412710138029412
0.1702688288377867,0.2768386161015426,0.6162323044859827,0.4022992065023711,0.307130122662754,0.3958414393480404
0.29690141568157347,0.2999701874168309,0.44350940757076307,0.5335689858366575,0.3550989559441743,0.3953651302023262
1.6875826533394451,1.1817519944507184,1.4257619247514106,4.363083280635319,1.1960848151131416,1.278222423660549
0.11081739413181645,0.1475494581181137,0.5512502234910726,0.2996872321965687,0.28593417734909515,0.4001652139756374
0.25838475932098426,0.2433202796438819,0.6721393681525366,0.564591141305,0.4191902473158361,0.5371869220712538
0.7679075731795986,0.7337582038409528,1.0410616600890918,1.5667843892599018,0.7375482417230972,0.8327655144338336
1.7464232754316835,1.36686267787163,1.8245174494938854,3.729200926367147,1.5250819560461653,1.6639793983541524
0.09817654742660917,0.10519132533122325,0.34248660986469076,0.26966898832646813,0.2007760284346604,0.2644841184454319
0.8909626998453691,0.7318538310534456,0.9855564847209647,1.8514607086263806,0.8263820672885624,0.8999998286250045
0.3736029720143149,0.4347866709831542,0.7418643202747472,0.8482546917781064,0.4577659978482394,0.5474734631866283
0.13810317039692846,0.1727833288511545,0.6072953102618921,0.3524009576626514,0.32708861405919376,0.44955280097818606
0.09931918100460635,0.08742235977748007,0.2684101548461794,0.25990102195350506,0.16337628575629606,0.2121278971014697
0.6607776363771022,0.6983937845612783,1.0603069443100237,1.6808489595578477,0.6932379510927141,0.8031782578320268
0.46896565141010566,0.4152000528890946,0.8304196852568565,0.8149012188877013,0.5715683623626091,0.6825048213095166
0.17917699453825633,0.18379592990631866,0.2748789490951476,0.34496948020984824,0.2096381832422954,0.2360479329899202
0.3896694030394343,0.3430823444084092,0.7731512488248371,0.7310317347235359,0.5182376353944049,0.6339924387035164
0.02441714527461001,0.059334732837275056,0.20054330347322277,0.09100559483512537,0.0921829320909815,0.1316973435947765
0.12398501314824384,0.10820403741968661,0.14851320700075912,0.2481852768469962,0.12361300672505568,0.13510648111508353
0.5601570314755925,0.5794498182367608,0.9318846542008008,0.9576271416396536,0.6313869917961286,0.7328682669162854
0.40103124556088476,0.19058363654957466,0.37624412276044744,1.0691538323712644,0.31901414196056926,0.3743918733864166
0.5294620858894143,0.528321849664614,0.9038839013456125,0.8868768161713672,0.6156753431072945,0.7199404743737219
0.5414652683388932,0.5472549117520353,0.9144515537976791,0.9060294724578561,0.6224050867605517,0.7255221264720246
0.7629822722708546,0.7892554803599707,1.2047971263471116,1.7195471867936907,0.8293166853357612,0.9552197545069026
0.4380178916790306,0.382482126389535,0.5254214299890075,0.8744949330918259,0.436508805803227,0.47767622026406087
0.4210937338157364,0.4835987372828916,0.8505222746855142,0.7936395097847095,0.5350738532442655,0.6387518303338575
1.1137961136510266,1.1330329882846253,1.7252170385739864,2.2919441367533824,1.2482861178280658,1.4258221998443577
0.2348120644484206,0.24231799744106458,0.7009443328788046,0.515171103463439,0.42265376268684557,0.5497716468160503
0.6909323218781672,0.4949997383629203,0.7014104704877393,1.4977412069133023,0.5933534571685949,0.6522946757217737
0.02709310450816249,0.027379874433385104,0.07355707850063531,0.07029172771689318,0.0483663994074705,0.05946948409383968
0.2334573797896277,0.24997979511654558,0.38582020883301515,0.5122561073971701,0.2686084152765235,0.31013375111615477
0.12640591609426177,0.1636655527231475,0.592215205906329,0.3305439494641904,0.3129273681762609,0.433945885179927
0.12669398611028068,0.1539938040943754,0.5444653209993255,0.33246616292618103,0.2950553964985386,0.40483526966328426
1.5125687154852427,1.0868788718985014,1.405998342124532,3.423218028692133,1.1995992197841465,1.2971505417531364
0.09409830043447946,0.12541059893161316,0.2636526088511393,0.22872083894701584,0.1427207683273601,0.18105042012443212
0.3871870144401056,0.3001561183728719,0.6853781323163098,0.7610200262588093,0.47187757790775664,0.5767357359853102
1.1573613520253383,1.1765856473799325,1.7873922559593804,2.3217170239533944,1.314452689450063,1.4964979801666847
0.5127495773124178,0.3975552454376868,0.551211514687325,1.0839442283418121,0.46250123903346213,0.5055102837378613
0.054172434276882106,0.07322060880736836,0.28949216748755435,0.1624181736166346,0.14755735533006742,0.20913817739607204
0.04210534790401603,0.041230443501074646,0.11537434370425868,0.1097208559293513,0.07430612112191509,0.09249577238113206
0.8427438745979599,0.8648413632402538,1.2933401046806399,2.166499076235601,0.851998798547251,0.9824223377914983
0.5487818018714777,0.562492814578897,0.9225273285075605,0.9256976882219186,0.6260146264638123,0.7283441748796534
0.2994983320074315,0.2846464203619475,0.7356253079882752,0.6084248595135456,0.46737883613316117,0.5908801095658704
1.062118529739953,0.9070655028136101,1.2443985487029587,2.1450868269180723,1.033064118850253,1.1311505507156463
0.6903381218046797,0.6742388669800673,0.9953061060760864,1.2332851261523807,0.6987962740390805,0.7950164474474025
0.1609982479104604,0.16194340495125367,0.5104544677977164,0.40931010237236887,0.30269171568161257,0.39779209204354515
0.15117315747243842,0.20089237980766667,0.6991993186465546,0.36998934893201113,0.3716819679181135,0.5119369084841503
1.1247850369861454,1.1435891318958138,1.7431211762372356,2.3294768393771697,1.2552868953354586,1.4353643234382478
1.7608473759851346,1.459322468896398,2.0132876441457017,3.600688885468407,1.6603079504471496,1.8247212538636102
0.2798296937378857,0.1714601630704276,0.2725970724724535,0.6292204895978694,0.23438426728805425,0.2640276708083271
