x1,x2,x3,x4,x5,x6
0.35755890628983694,0.18012265647481593,0.14103922188517137,0.22588578169036563,0.2854595788594227,0.30474743103866525
0.21822003554793823,0.1214772964741393,0.29249488543447055,0.1340096801510452,0.07534257444352221,0.1592844816075799
0.42115390998225777,0.2060482080651661,0.19780663271902568,0.25018874394758284,0.2097037370872829,0.15151807759063265
1.5421757618388507,1.092071414749272,2.6728267658663944,1.1532822890764955,0.8859552040266757,2.9050624863429944
1.208452638034051,0.8871624841882756,1.9788971677723866,0.927581603221175,0.7575973856176947,1.973516735062235
1.0526524142908686,0.7655403662611593,1.7842112040389269,0.8009810173079825,0.6242486722085765,1.7764934855165928
0.20256016832720208,0.1062492377291348,0.12051178324605227,0.1283348909958002,0.13417934502798334,0.18164311464339303
0.47409565241407065,0.3010737587598446,0.4781090830239806,0.3421927914023589,0.340272969393848,0.6134601728678284
1.5325317241452736,1.0894440933652687,2.746560218714168,1.1501234214030012,0.8905223360078423,3.1118818176743375
0.9239964665946743,0.597792072754674,1.0016133290158142,0.6756778536801056,0.6305050502259704,1.1588537470544347
0.3840056989363288,0.17627885464589593,0.1377311235272684,0.22212134930659908,0.21141986514633127,0.12730773638403042
0.08107676884848536,0.0658245998009106,0.1591909951123509,0.06447749680422366,0.07120975034025079,0.1306137225514794
0.6655567780411547,0.4323257040249712,0.5922436822520755,0.47353158006112317,0.3840077319552936,0.43038984165071614
0.7185600927270805,0.49045643990193066,0.6290972751693428,0.5365841681091498,0.5099257632305607,0.6074453923832901
0.34456532591073263,0.2716400733541263,0.6216819248861284,0.2728364689446064,0.2736481792302118,0.5460204687140077
0.9993676415801324,0.6452167216918052,1.0815088442630059,0.7299021111353391,0.6780907926066608,1.2505885185527084
0.1917184422192641,0.1019172764794942,0.11963014360461444,0.122394828416653,0.12609149319606458,0.1711098785370295
0.549559436543613,0.3902333822708477,0.8972825275897898,0.4105069668731171,0.2961851441572547,0.8459205227928663
0.6845451845937912,0.4510098782999803,0.5696150612133284,0.5024306695767644,0.5008961547566996,0.6651201392345446
0.4917252064249194,0.3661725519453284,0.5211905880750402,0.39407156123802395,0.353818993679409,0.5200126178548039
0.29983655640620427,0.22700194831016213,0.43487744700091263,0.23621375271900347,0.21773670505591158,0.40890763383565176
0.4250955362084351,0.23694466672782183,0.23601972377851124,0.28274303924077065,0.3191490452088029,0.39593473223865855
0.5026808620188987,0.2934006482147182,0.47203886671094913,0.32781516876052985,0.22860149137453062,0.29362463839407993
0.2249701944102595,0.12086592873718278,0.14279259039788283,0.14463716697609802,0.1487164589691551,0.20101807468239075
0.8562253189489287,0.5923822279232653,0.9347058110063896,0.6488406524527185,0.635715486629379,1.3886931157888454
1.039264726748316,0.7437421867592626,1.1027475509362548,0.8123063030035114,0.7424773432232541,1.1289020809679793
0.7054825165055587,0.47495210508017616,0.6017942844024425,0.5232886363050693,0.5067882428300515,0.6164406441002559
0.14508134946549123,0.11535110922007008,0.26909754011547704,0.1153589404221188,0.1165653411288079,0.23437414978155757
1.25116259244261,0.9259618657081724,1.292058093047617,1.001263291030469,0.8831097161562053,1.306984647555764
1.344003617002822,0.9388726490656003,2.4250933778294472,0.9897854461466742,0.7173156041882556,2.543954309452184
1.4875718021828719,1.060476559717804,2.6797061892610867,1.1181808021459616,0.864284393333767,3.0148370497549672
0.06280204931511202,0.05142701590850063,0.1269628835537815,0.049991465995557816,0.05656097424982798,0.102263968144231
1.4068246546055003,1.017370443801229,2.58707589322881,1.071642094135669,0.8501261966524951,3.1367118190209538
0.41793189896577915,0.23857145615369516,0.2836174273120493,0.27988559486973863,0.2883930252793445,0.3915669811336795
0.6860538096034263,0.4542156958460626,0.5684449385076319,0.5043561362051137,0.49719428716387876,0.6210295675826254
1.4515308408152745,1.039438935801482,2.7309699586435774,1.0941057435173063,0.8396721928932918,3.166259716661348
0.43780721418106794,0.20356832657566054,0.15507057653890008,0.25585263921495466,0.2488791154717897,0.14583179968931956
0.3868167510995646,0.17988579895633278,0.11854576601343861,0.23352468450912583,0.29517691598644674,0.2565048133456293
0.8603195078407015,0.6224203858026782,1.4424069002121616,0.6519967544915346,0.4961013059772329,1.4087488705893971
0.38985979220184025,0.18672461449430253,0.12648415080134964,0.23993404653556483,0.3090993208096872,0.2805025203718845
0.3620480923026285,0.17737477417357728,0.19046926597325362,0.21412702594752697,0.16952636390104467,0.13808597661540686
0.44388258513238255,0.3408325321196327,0.765618355092373,0.34998386091507716,0.30666035047720713,0.7140055574368729
0.4823634596342043,0.2651685464728975,0.36639668033353323,0.3047324663585309,0.22241559171650752,0.23899609620697643
0.87415068759895,0.6130495577998258,0.9838394480392039,0.6676804810908447,0.6484923228297044,1.4347717234936148
0.37321126214736905,0.1668374733421662,0.10721080925822413,0.21882053107513855,0.2595333874022004,0.20041753769467807
0.0969462578728062,0.07829070330719923,0.18835183567419767,0.07706975787543724,0.0832379917161622,0.15676330046486953
1.4196860670890143,0.9853458672609635,2.6634743212199004,1.038490095929138,0.7368929079853346,2.799682180159226
0.20281219709704124,0.09829478434463045,0.1130060259294543,0.11912000398683946,0.09193727263530159,0.0804006730766671
0.8075422626072705,0.5777451178579563,1.3469871813866074,0.6065637811992319,0.44982713709567373,1.3062869536563846
0.6648778017456307,0.4293142687439881,0.5721656684517819,0.4719041369838755,0.38744307940761746,0.4189666847082846
0.5262494481424985,0.29861779652002657,0.41381613864339417,0.3396525265116987,0.25039249428054916,0.27149275449960225
0.213343088827336,0.1648309954646684,0.3480145946209662,0.16828438933824486,0.1629695333878841,0.3149761741406225
0.4822541570686788,0.3596605757336729,0.5465724833290747,0.38472317622895685,0.34275529502174984,0.5392153232835819
0.5196800541483813,0.28479018797845423,0.35067237394984246,0.3294716725380337,0.2526695814884809,0.2395732297973403
0.16741830061789562,0.07963678611306416,0.07444555010592444,0.10050320742051183,0.11591062657220615,0.15049896465873885
0.1094161302966089,0.05932119635722685,0.08209982476237976,0.0698136456528968,0.05423642842648782,0.05819277796772404
0.13347507131559555,0.062388687530905915,0.05603712090789627,0.07944202794830418,0.09339574168213464,0.11950626411055945
0.3108591498982919,0.14073910197549813,0.09420170644616628,0.1843842643566171,0.22264732097723686,0.19575945976387263
0.5034640919004054,0.256298681515507,0.22978808329999384,0.3086121775081564,0.27321432180794913,0.18230161897242986
1.6782676731782589,1.1763553634546415,2.7600480834223706,1.2477999965791138,0.9536366449001416,2.947869247767652
0.14392381927593467,0.11387460817076916,0.25881823210115074,0.113977860077911,0.11730507223166786,0.2238259437234742
0.45017251640510714,0.24248343862761884,0.33137629443689565,0.2808243087740851,0.2051564270143861,0.21676960194555003
0.5227734845455667,0.30807707599645573,0.4883380921528776,0.34355749531146834,0.2423085752325577,0.3063782359675871
0.562336125756348,0.3181326180861663,0.3759565214847498,0.3650062885478609,0.28828077672211305,0.26320723404693136
0.5393596780869265,0.310255266325781,0.43500584019472655,0.3511950266122255,0.2590957709541816,0.2853897682976941
0.629044277267057,0.3935202138502419,0.5501923552212971,0.43487644875552456,0.33796199840985447,0.3795968069229956
0.6397739965481669,0.40648470743782666,0.562627339504781,0.45993630589636536,0.4658704272053559,0.7922847090547034
0.5144965613242464,0.3643660690006453,0.5743045470251211,0.3974155059640192,0.37481852278169664,0.5880330969745975
0.7069581656024574,0.4738198686474374,0.6052713322852123,0.524304609178332,0.518888090537215,0.6872224338672369
1.2981711096483197,0.945965307443984,2.231726799542174,1.000060246499435,0.8367054855112955,2.890882385066364
0.3337628628129389,0.15453763821674252,0.10597245663589698,0.20081174160626356,0.25240610568817856,0.23587783156335945
0.8693248812932368,0.639383166561867,0.9049143236908438,0.6922920997754272,0.6265869702229334,0.9118916959438021
0.6296147955589495,0.4836795134527062,1.0457288556129178,0.4951917636007478,0.46362240745321737,0.9651377463033307
0.6107216779445777,0.470309185176782,1.0255141435684445,0.48062278031300654,0.4519738000558204,0.9430563911705088
1.0837639350128494,0.7917119028244889,1.590159138489848,0.8430921443983586,0.7565747932278424,2.1830713206378918
0.9723567325429395,0.710781415001147,1.014675144693221,0.7712400843041953,0.6994505104166979,1.025989760047047
0.9787492127654549,0.7253399593104517,1.1946091080964307,0.772868509705686,0.6759683656044735,1.1753368730826828
0.21604082025371796,0.09789338823793554,0.06901045155602355,0.1283827358052895,0.15451479564296347,0.15297066648400381
0.3840007251349942,0.22422904033207647,0.28843616017193663,0.2610633798610613,0.2650573944205803,0.3766376011777149
0.5758174962812919,0.3301090109916959,0.3823203704096268,0.3774297570987231,0.30224564831492196,0.27003358347749234
0.22588075242028555,0.10045704425725546,0.08262319353619858,0.12753266020024737,0.11570478062882629,0.07348975705575375
0.7136285469928699,0.46796129353441124,0.6549018979473722,0.5234024628296243,0.5269481033572607,0.9253542162410529
0.2922607901056963,0.13554977668150464,0.09744530963467468,0.1757514925369294,0.22105013397705583,0.22335967635242504
0.14736741964693922,0.11865538462087627,0.2828145872365324,0.11706340838767637,0.12586229386599407,0.23645175025716203
0.32314699396710134,0.17082686421205198,0.25478547135790064,0.1982810545637028,0.1384144553520166,0.16339863308226998
0.49788453063710214,0.2975746956437439,0.37410044083442706,0.3436067747815039,0.3502715324151787,0.4992924017810755
0.43298732434439446,0.22105913753607662,0.24858818949996223,0.26276579396639954,0.20579424680230834,0.17616478991583157
0.5870902209612994,0.35351880328221075,0.5025083398118061,0.394502071617104,0.2963831637391138,0.334795353248995
0.5497600863502182,0.30493665706038825,0.34373897758984234,0.35275699231924784,0.28221956147545046,0.244443640555242
0.5087425584596914,0.3344418839473432,0.8725637419892857,0.3539176082612655,0.21680399353347957,0.7385168554975953
0.7936187584668919,0.6045487241575556,1.3180511545672624,0.6219673149551395,0.561607398091049,1.2406837257458547
0.7690484677782349,0.5348592608992605,0.7314537063536627,0.5841875829207445,0.574163321148932,0.8784277453953142
1.1488391430646696,0.8219092936198736,1.9658775946083134,0.8632329408112769,0.6529481478242548,1.990150300585393
0.19472326531367884,0.08801343446019919,0.0822499307582879,0.10991849736662684,0.09177343005999725,0.06477861067019003
0.539974879799332,0.41931187274958004,0.9414194408291535,0.42618742550888794,0.40388649331493376,0.8574344270543451
1.1087010621039224,0.8227372421977759,1.8092117204038043,0.8570195057903491,0.7185060957809408,1.7760773819404723
1.470881951480965,1.0389710343346372,2.7983139325350814,1.0936577709445148,0.8080142876501962,3.092288854196455
1.4042088502294963,1.0080853619279648,2.3383532896014345,1.0609104448807274,0.8304019055674178,2.419495417824303
0.5286467889117632,0.28929883943639134,0.3408999437774491,0.335480152677844,0.26198463611613393,0.23738802772230583
0.401157348987532,0.226385377600995,0.39584620227231043,0.2540938527470674,0.1679654724652589,0.2368946954867076
0.12315344986283971,0.098342835511541,0.22883176639501968,0.09768027114044853,0.1030784133514141,0.1942260251298893
0.5721615188941571,0.3519844702509527,0.43790419061539265,0.40236363491530425,0.40967198854831,0.573674704833191
0.48706769430627056,0.2524514484773812,0.2643593322430773,0.29949286973765016,0.24303066658730219,0.19341236805254713
0.6428775634551446,0.412842043623077,0.5037130276532829,0.4643481742501084,0.4681962095859894,0.5996430088625653
0.42670521706717024,0.20321960775414438,0.17145547197026903,0.25122373083630867,0.22792309115105575,0.14412280400064972
0.30663635678312007,0.1522880161575081,0.13193247404462538,0.19058823020206075,0.2297402776167742,0.2729452764395063
0.649515508297001,0.4144696050332973,0.5716978287689818,0.4559673288783256,0.362749647189618,0.4054413817309978
0.6363133453215536,0.40229008689834944,0.5687507847919117,0.4428988315535359,0.3446329763164271,0.39291534758557034
0.27579195278178503,0.19046315872580366,0.30855985523404217,0.20967765686526,0.2000930787867961,0.3300960362262818
1.2055690067630611,0.8695436846510345,1.2570479159792076,0.9485333405442133,0.8590672735227758,1.2851528473005323
0.3700787061173604,0.1960915635576015,0.27899034717343774,0.22824402807910305,0.1638176245643262,0.1811949189302946
0.36119726128634755,0.20242523196752168,0.2410544527128041,0.23890873359410483,0.24581016564746164,0.33364823903579627
1.5259472494451283,1.0773548509493376,1.5717288549749155,1.1863707353579886,1.0618326218198062,1.6373152967296953
0.549128753973082,0.31443630099761805,0.4215686454970032,0.35730754300998996,0.2684322728173756,0.2809546339942045
1.0991159338424337,0.7379138946691456,1.1757935407238365,0.8247019893217469,0.7550912090016902,1.2837907520568084
0.48920889371948423,0.24274462046686518,0.2069070253321682,0.2958326459078818,0.2694305641067783,0.1706805387580181
0.2728833416269551,0.17774016386901248,0.4534916334994475,0.18860721950893633,0.11322064024763923,0.37193653289348916
0.7558366262764193,0.5090300214565433,0.7187441500898848,0.5636062711108504,0.5628199562158707,0.993939175536524
0.21089089099722325,0.16794927859439152,0.3905428652368438,0.167208529997053,0.1742881698587121,0.3341153001059892
0.15053990322794286,0.12112758507752663,0.28821661904116147,0.11956232595368588,0.1283696964679864,0.2412273335865842
1.3794278406439737,1.0184742772006143,1.4959050683248734,1.0978876887289226,0.9546140217746664,1.504012075108255
0.39370454901846147,0.30503858130628614,0.6878133177243942,0.3116324843871871,0.28188258984915215,0.6343561047609714
0.23644171907484368,0.18836215812202428,0.4405969954108043,0.18764568095061473,0.19393205124650587,0.3786005462674974
1.6535423011261015,1.1711519425580552,2.552129179493452,1.242634465501236,0.9691656997960714,2.6332007233101122
0.15104723956049318,0.07247077158221882,0.06875975000147588,0.09110838292607845,0.10430507253358655,0.13608262290807363
0.7003809613792081,0.47117787349876894,0.6142477051789889,0.5144043103748941,0.4559685736891253,0.5094399212483164
0.3642399217335567,0.18813299440697276,0.1574735387428624,0.23293261698660603,0.2871619672185991,0.32336474152218614
0.46601533135802126,0.23417622001359614,0.2255165525176834,0.2818571197925248,0.23743199345593025,0.1721190560775176
0.19821866614032385,0.08745834468897412,0.06153060625804781,0.11369439239232602,0.11753163628013244,0.0778529475981232
1.4720484772102191,1.0569122823580912,2.678121531407534,1.11612384903695,0.889546546501162,3.2589566975368935
0.14516895023679433,0.11700870380483075,0.27971519639744946,0.11534206084003773,0.12429864607391167,0.2333956961339827
0.2720636754039044,0.1869637199759968,0.3037811571927864,0.20625896629285517,0.19737852919250087,0.3286717018765264
1.1404102974651362,0.8458496359140011,1.7665491746929862,0.8837923954443172,0.7547397027679381,1.7251432472253532
0.039790595338454415,0.032846501710053544,0.08221218211369008,0.0317057625810212,0.03675898809882372,0.06510820734883738
1.0599902283596265,0.7746077101534362,1.5210131262105469,0.8253587384121384,0.7453438221490561,2.0790663624552606
0.19636913020658148,0.1053154555240512,0.14710388133861102,0.12370187319588274,0.0940675153126928,0.10118624042148094
0.35607928277353273,0.15742242698429704,0.1073293776017912,0.20410437558305264,0.21579453419691216,0.13373447244673767
0.15129425002414493,0.08004268859423613,0.12083799807732953,0.09353213579150399,0.06598458529185691,0.08075996721547274
0.3621187528911426,0.17224394356197728,0.16413959656940974,0.2111535011896056,0.17648779754089505,0.12658745748070838
0.33670882218588283,0.16981879620143298,0.20488694942985605,0.20258762204347952,0.15477166206143478,0.14185865770059797
0.1427568241815892,0.10375046452562853,0.16884858672182773,0.1113194910140004,0.10836898293286595,0.16439860525061634
0.3299022220877345,0.16476825329149342,0.13717552436480251,0.20640116371065848,0.25374980655792856,0.28950422834604894
0.5650163393928698,0.3184196618623042,0.3550850764250252,0.366611594777156,0.2963784619936377,0.2536335641678411
0.5191333668884518,0.27505366920839047,0.2810429191445779,0.3243888762070942,0.2681816523588438,0.20788888039094136
0.41490489188785096,0.22320464453081063,0.32160338939458083,0.25781195302564414,0.1835662154159578,0.20677767799432478
0.33064284921034265,0.1505115513152871,0.10082790896499218,0.19679995354155227,0.2419515100154707,0.21560173867114416
0.7845266416501404,0.5534735420778992,0.7667036175385535,0.6010022902341755,0.586773188782299,0.8986023187564529
0.47049886515466927,0.27563609955454016,0.3353492173877375,0.32045845138412504,0.3282332496027075,0.4516301506433469
0.6602054456638244,0.4266762870962969,0.5887489940663653,0.46770833379869026,0.3756702383635321,0.42256079993134715
0.9903201503203263,0.7300457744137014,1.0202363829942884,0.7905706767350443,0.7098874568052707,1.0308641110335408
0.6162144067052766,0.37683374245241186,0.5051393096039324,0.4201240071625715,0.3282472255589568,0.3487028801427241
0.24450794234819817,0.15070486103714525,0.42543204083107333,0.16031121979001417,0.08658663164822894,0.29373776860079903
0.7375611946305181,0.5094636683186043,0.6618607819483526,0.5565243430132879,0.5406801911703056,0.6956121428932345
0.6061056337639124,0.4155814058451098,0.6670682261320641,0.45956160177113814,0.43167553735796604,0.715882902422935
0.7295486486173699,0.5013770750560199,0.6465878014864499,0.5482991514590387,0.529979826501614,0.6621113104743366
0.4349839301550896,0.230673161423039,0.3036038288073125,0.2692070657988647,0.19973960185949707,0.20154771033071092
0.6787983619997271,0.4456313000315054,0.5915310834749934,0.4880537855393492,0.409580670590877,0.4477139731596463
0.6013068567092746,0.3640255690291823,0.5011378629067366,0.40638537834384664,0.3111434742394593,0.33960116423539805
0.40602870333931795,0.24807451550868112,0.7305500793874522,0.26347316342729715,0.14099603684976758,0.3918807982504091
0.18850741878037341,0.08408424171030339,0.07169943086152876,0.10627377261196633,0.09393970406399772,0.06110047642290266
0.8861231550802029,0.581547889123703,0.968977911417277,0.6495046613686402,0.6410366605025377,1.5393259913386785
0.39964414165583406,0.1901508106102755,0.1266010689750056,0.24497155691747402,0.31491494238884116,0.27850306567707944
0.7309004652671369,0.5012554360054193,0.6480749770572697,0.5492038952719603,0.5354368671683103,0.690333776599044
0.5445903826338129,0.3046445969898403,0.37391526138146924,0.35019321502438727,0.2708675634488672,0.2569106882954122
1.2800218089634483,0.9341275647480675,2.185291638520672,0.9872737471303411,0.826836438273491,2.8266146819910216
0.3191292400147378,0.2521949397547815,0.5803111797497469,0.2528449947134196,0.25518251999979846,0.5073094976953925
0.4797994441510063,0.2817510450210897,0.49981927688746897,0.312330484296069,0.20921303688766274,0.2959736710339485
0.4852749941439065,0.3058106004217328,0.9647076152688943,0.3213361221971072,0.17061064502884737,0.6018406205272597
1.295344964494982,0.9519919718281084,1.3157150452562583,1.0335216514485324,0.9203298907060521,1.3388252882342102
0.5705466087736507,0.3476256847287129,0.5480720010758964,0.3839946101973901,0.27613281706799564,0.3463596661848799
0.4423128520127254,0.3457646562508975,0.7855080567774769,0.349957934293896,0.33659669038833473,0.7073955051856005
0.6901845515409218,0.45954267594950404,0.6085021787345437,0.5019033499230613,0.43076287299181854,0.48003465711765403
0.6832431346141475,0.4479688232741242,0.57784195767732,0.5004672745761468,0.5026772587417488,0.7231333961346995
0.5125265673889727,0.26831384886446474,0.2649282477510079,0.318249224732577,0.2672066916122419,0.1991273249179214
0.481570235550233,0.2571691315340006,0.31671736594177863,0.30008242260682483,0.22864373598561025,0.2157435264974905
1.3776071897577353,0.9569895102421082,2.5358837397300222,1.0090646947644704,0.7203865885521987,2.6611111062223674
0.38501568597812597,0.2877618488764053,0.4833385954148009,0.3048500950816535,0.27252036396571944,0.46873526896859086
1.2839943084997394,0.7980480019972378,1.3921658946143607,0.9136588192929259,0.838030771046336,1.6782476471553414
0.7576953656342897,0.5208796769585671,0.7094420130570815,0.5716903615631577,0.5654344762594777,0.8790733370071022
0.0742365933329111,0.06045984597415144,0.14775148151069983,0.05905021479431194,0.06570319097270938,0.12042608864331861
1.1134443458018979,0.7835693704681775,1.182328438735063,0.8612755753758116,0.7863692153633621,1.2297108529336491
0.7960458875899779,0.5749995757798132,0.8586307759253222,0.6246937029221721,0.5770221941265705,0.867226358672124
0.38336639211084084,0.22144906931501235,0.2782795275844637,0.25866122506620454,0.26320478313444856,0.36743584050954536
0.4967425251199108,0.30122212532758663,0.39718024620882175,0.3463174365725107,0.3519583982031363,0.5334744999357223
0.3737817831434826,0.20137265739943008,0.20422208648663237,0.24271171795107158,0.27003317304295804,0.3436799906930833
0.5925783762239152,0.42883201010089345,0.9760955829538598,0.4493866901490669,0.33788915906727934,0.9302701246853697
0.3432318641580372,0.26894280483405353,0.6135675865475833,0.2723125532056178,0.2593735960871242,0.5534744660044781
0.43988638752939097,0.32768944597134375,0.4655107620507551,0.35264051379822015,0.31756427587250446,0.46421151782983666
0.5153352153051881,0.2982591404894785,0.451577752653162,0.3353935460525921,0.23950236951700388,0.2881453590904943
0.37744774650691165,0.19645615973132013,0.2552223667308754,0.231292008760788,0.17304442902048173,0.17134018580921737
0.3870710980796944,0.21570081123713222,0.3663990562205612,0.24345956449331713,0.16210659711772432,0.2221551301670855
1.2251737911182268,0.8818137025083999,2.093001434435561,0.9254822528864641,0.7135511870288662,2.136681006496818
0.4804742514747435,0.28329826827297083,0.34686759283955376,0.3286261634417815,0.3361604154936444,0.4651568622017645
1.268633178939677,0.9003854053068849,2.210830411167852,0.9473853593207718,0.7099323022474574,2.2906473100925857
0.7118688500720548,0.48165354275589745,0.6131387317681198,0.5297240133358196,0.512724747403544,0.6279771191375789
0.3410781300475937,0.15455393065584447,0.10204010578131477,0.20235326466608192,0.24675460321869808,0.2120752723705387
0.19337682836606718,0.15472849036510522,0.365067131238874,0.15355815957781965,0.16103264456371286,0.31045148373192133
0.3391472893246176,0.18223527679847348,0.28377027201003036,0.2093739633442747,0.14319624732107328,0.17856970028871416
0.4055799379501818,0.3111333214226167,0.6474230950611012,0.3193446904389856,0.30283181064331754,0.5945384903293576
0.21993514822847887,0.13265710354035676,0.18172613482300423,0.1533444129671807,0.15452152242052936,0.22429112359855513
0.9472805861516457,0.6822410767343695,1.1907941515461367,0.7338824295415309,0.6913976033387463,1.6775127598025232
0.5579121188092677,0.3282731632394968,0.4718976371979626,0.3685466477844682,0.2718159638615593,0.3093025089816169
0.7352543969695147,0.5039598054129909,0.6570789852694721,0.5528689534110097,0.5429917821000677,0.732741776938471
1.5510498132091692,1.0533930563402172,1.6120056372373976,1.175724185203916,1.0509210909788906,1.7298963055578138
1.9556158197272258,1.357865835754589,2.865990003206351,1.45399446281983,1.1098573098417674,2.9827122266912363
0.5145010989606421,0.2665048403573536,0.24645283522954328,0.3184227514022523,0.27747017464364776,0.19148049619923627
0.4519667133828583,0.280031225758567,0.40579472278893935,0.3204022823411845,0.32355500485805055,0.5408195344524254
0.6894181593263465,0.4569754718478123,0.5743465795973399,0.5074002092932028,0.5012789120151067,0.6366074875657779
0.7068099193888236,0.47667129459996704,0.6046411098216238,0.5246040884305808,0.5058887311860722,0.610302334857233
0.36603004294539054,0.18235136176167618,0.1359166406767727,0.23022517222761574,0.29512581466311594,0.29970978467400816
1.472496790778663,1.0486300567129838,2.6427459849758685,1.1053649616941128,0.8502967410308347,2.9355692856756868
0.17716125350359047,0.09247927969826297,0.14630832922093984,0.10728335559007957,0.07204603780375035,0.09317039901800006
0.779356352415114,0.5887020157922866,1.3271999624399256,0.6082570789273063,0.5170930789933477,1.2693191053956143
0.8317471577699219,0.5904531010857752,0.883439277740786,0.6399114848572142,0.6209721367596133,1.1417072670628499
0.3811847004713478,0.28074405754044124,0.41027325321065944,0.30280944470807897,0.27953625282501643,0.407670543836116
1.0824522100035772,0.7321267039323129,1.9316757373854045,0.7732934386781904,0.5142829959801078,1.8632149881175963
0.6585037386673647,0.421931609202069,0.5620461857627892,0.464692977715587,0.3786174249241728,0.4068899396424907
0.41343986884565426,0.21781564189242691,0.2866628927536935,0.2549348023672796,0.1893592681417335,0.1906888261793169
0.8105970563592404,0.5637890480631931,0.8816085495116179,0.6209193193500502,0.5761505723937367,0.9262233756163152
0.20008382373379793,0.1023631396890891,0.11089671121243402,0.12493221783336382,0.133503315530293,0.17997739539617416
0.8824703587873928,0.6649816095079482,1.3784036321995774,0.6897721622601292,0.6163977247824092,1.312971126280515
0.6830372653485928,0.45147008208303796,0.603763570212294,0.49339234007797883,0.41540472234711856,0.4625471684151003
0.2702462069413229,0.18564482105519292,0.30167396099767085,0.2048406811446476,0.19587280359580767,0.3264069992013948
0.7118554523251466,0.4828187123029415,0.6164414395085301,0.5294530337985878,0.503269550524092,0.5958158559857817
0.48592741396205197,0.2462463272465193,0.23120848953325798,0.2960521226505749,0.2538971259862282,0.17879049203172587
0.24991287453268948,0.17530864087198536,0.2814267438814477,0.19170432734903387,0.18250142618830756,0.2925022815084387
1.453773329507825,1.017471729901251,2.7530705053469102,1.0715940225134184,0.7746525458556548,2.960154773455211
0.08804703182667739,0.07126327393178133,0.17218796859083618,0.07001085759621195,0.07618500676778561,0.1425543079896905
0.6528719302411858,0.4176527341414199,0.5659016181130565,0.47128754538817624,0.47715848840457137,0.7839666098051339
0.5581836289176278,0.3125960605345339,0.3533803641018609,0.36045684586216586,0.289030918738697,0.25123917593332024
0.5525128866308339,0.3350200836122324,0.38993119849660124,0.38535426243345006,0.3996577618784394,0.5207739980674104
0.4418069550719771,0.3449255669711203,0.7729963663060985,0.3489817827806423,0.34099833208175206,0.6920132615260892
0.7621454528217848,0.5150054620742519,0.7310483840756203,0.5694974449576269,0.5679576815110147,1.0123923632261644
0.6956872475919655,0.4473502662462753,0.6518513299603015,0.5041214064716834,0.5084142031353094,0.951203466330699
0.5897087072764748,0.3457659572032262,0.4238853758135885,0.3917470478585917,0.3098861679574243,0.2955011042898308
0.5265168059096215,0.2809857829431718,0.2871275754251674,0.3306078244530608,0.2739290508277179,0.21230274148035963
0.3985705931761566,0.29871194410251356,0.5213765113623843,0.3149581657012144,0.2835132828695933,0.5012818703396609
0.5402844530684927,0.2923410337509744,0.2966447287694963,0.34251833785485736,0.28602037618226295,0.21957555814754467
0.7341883812015617,0.504626986340859,0.6546546614304822,0.5525189222494079,0.5389438369180322,0.7013686785005189
0.2070951651934776,0.16030107874560345,0.35712212023877066,0.1642632949759379,0.14592676835388585,0.329355512071398
0.3899994225309292,0.2098822816164651,0.19311065482729284,0.25469308827498266,0.30025433840701743,0.3589694484988889
0.29174087041886626,0.20947625578211432,0.46926210796186796,0.22010439304659007,0.16105016645591308,0.43573164376339985
0.8913062274420291,0.6621703079580596,1.1106532101348825,0.7036210079420795,0.6189653890322424,1.0870793104443854
0.5688010421377014,0.35627432890492966,0.5287680557692478,0.40575716247997495,0.40928466715172995,0.7338831664608336
0.1881383187489032,0.08673297197146536,0.08896272028191715,0.10706448401974829,0.08534145757336928,0.06629605936392574
0.3474248659831968,0.19064249258609867,0.2178543519269893,0.22688309418736477,0.23711454399507997,0.31877248237106925
0.2202813399594497,0.09717359661164984,0.07266330564800802,0.12509101914796233,0.12213674668050081,0.07643936879101557
0.5409783548040006,0.31033887464614024,0.43038292662564737,0.35180416112382806,0.26047787253473764,0.283218539310248
0.15704396178678917,0.0788640981640937,0.09871847913955539,0.09464578570567658,0.07222814646809936,0.06904035062004166
0.45968335519973935,0.2304665088878654,0.2237753277073692,0.27746131968536797,0.23246265779285336,0.1700732505096526
0.7291033520616441,0.5413053659790843,0.7612283721500469,0.5839290620387345,0.5243884065139214,0.7632635346399903
0.17167658143618647,0.13434917856864176,0.2958275793269093,0.13569572054687873,0.1357625637941906,0.2612594445485269
0.47513405084033594,0.35443602027264176,0.5242103000168777,0.3799430671435835,0.33942025857972896,0.5191733572915513
0.8852196229213152,0.6343615870056438,1.022913424545198,0.6845548555085736,0.6552359655634691,1.383787956360062
0.9338704308696455,0.6762729111519563,1.1583905961760277,0.725846276077331,0.6824718348388663,1.565739530032665
1.3935341915495407,1.0102671109455494,2.197246465400922,1.0629996523553418,0.8577435415764997,2.2174325525024696
0.7267019154224021,0.49776519006399017,0.6405684162738102,0.5451502088690225,0.528109610595247,0.6612478786082345
0.5744330438798996,0.33269551936171304,0.42105243242933693,0.3778425311085208,0.2929319874686185,0.28863990662219197
0.08014542130863461,0.04534544198227136,0.06600022661058191,0.05273261281831329,0.04176219634313105,0.04738427433003345
0.3922522403075085,0.25429553717790954,0.4113098715614464,0.28720425101321395,0.28327373552552076,0.5045670358734013
0.6950130962435715,0.46401209118772363,0.582800138577447,0.5132568594099591,0.502025006904335,0.616189036619289
