x1,x2,x3,x4,x5,x6
0.08170958845515887,0.07412909815885375,0.0556999508195912,0.4325388220405795,0.42866664485710576,0.05334898788235508
0.49884194066852106,0.38789073505244775,0.44472810384020545,0.3840161792419746,0.5398503985559464,0.38647924471933126
0.5768248489980247,0.4827680007107096,0.5334724293971881,0.4869307780830099,0.6334538017677214,0.485550061820086
0.5809531469803207,0.48491550351346635,0.5417495389024496,0.4870296537467936,0.6364631588579305,0.4927602189189983
0.5258403732783107,0.45188743662908937,0.5689078504392606,0.967558665698149,1.1372370684589113,0.550466623384518
0.7038597028091356,0.6039372390809039,0.8426030910342889,1.1051923944939777,1.355006780997314,0.8146959142924399
1.379655445363684,0.92190924693747,1.8700116432174025,2.481954650537749,3.4887421069872704,1.6627796215524466
0.39478991695999527,0.3124427652071302,0.42544957698680597,0.6091500564852432,0.7333605060289027,0.38813194212992613
0.7441352498123511,0.5651500536440905,0.8967436463514269,1.2582974387401313,1.6284623250445867,0.8126897951634057
0.7957217876895772,0.6553445919047229,1.0841590484517514,1.8643044132314308,2.5519829494760753,1.0321175804037392
0.7963585190762856,0.5935679675035375,0.9798264259846793,1.7366604342785468,2.0274444407664216,0.9019700256281652
1.6470170763482677,1.1311490772497412,2.6428685965333045,3.817910136752112,5.691995410013071,2.356455142670998
0.3995464103881722,0.31125995445996985,0.3064457790431552,0.32397321108086524,0.45058051861028336,0.2618160979340435
0.32393978093302334,0.21214257019088142,0.335264907373284,0.2282819337422827,0.38960218434042315,0.2722563956845254
0.321943614825088,0.23984762707565266,0.2644230301771069,0.2546972155724088,0.37637879161027815,0.22281792062562134
0.19295291173642365,0.17567717686450707,0.1492765404694386,0.8176976853115061,0.7930755059562347,0.14519502844823834
1.551528236000173,1.1474276045824094,1.8574108185592824,2.651264027908961,3.365432774671787,1.6833301851877225
0.0776575250312191,0.07153200126389224,0.04974823461036487,0.4197489536389051,0.4123379528461594,0.04749087353603004
1.4168833504978313,1.0889934555273433,1.5821345961096678,2.265133595931464,2.7731885164430903,1.4399404914335596
0.6813353596054806,0.5325567711613077,0.7533510647385898,1.077211555606453,1.3156328464514482,0.6861946376040056
0.49503735927553844,0.4312195426262102,0.5018930471521821,0.8014415379327824,0.9076320591661071,0.4847064410775988
0.6544843427578612,0.5614661101726965,0.7660884991375264,1.1345027915690253,1.3894787471284795,0.7418123579519963
0.22687156613384618,0.19649703359511364,0.2023638459319549,0.6097191697602823,0.6519568268034583,0.19478677749957501
1.1500176684495231,0.9458680709007561,1.138241966978225,1.6368104124905374,1.8723330706749013,1.0443160168324808
0.11900352759625367,0.10177053501988302,0.10293680036080192,0.33932671335638986,0.365018891905616,0.09846433812656086
0.5505319254171535,0.44827714919087147,0.4953812875621263,0.4419407209998564,0.5927038320595384,0.4420081592871094
0.43301505822010355,0.3432373221062989,0.3324328284482543,0.3518023216692165,0.47935729979596264,0.28682850165993584
0.1399171442431177,0.1288693882970203,0.09825084056126213,0.7126370213284646,0.6818929526761175,0.09494373864131486
0.12489504007396561,0.11774833248161722,0.07784996130979072,0.6724146805832811,0.6349577093688495,0.07460054096142199
0.7298595394714305,0.5531022144869518,0.8839340165729724,1.2360098206889307,1.6071849816792483,0.8007141533348786
1.0499398610261286,0.8428902796275921,1.088310480493855,1.561198132494784,1.8363637529635726,0.995291166763333
0.3573014437759738,0.3022060607004682,0.2136894003186857,0.33544866149991187,0.4162182245621889,0.1855667397057419
0.5947825984296322,0.505963570999059,0.6892484294750738,1.2101961149678544,1.4860584715428322,0.6655771568795275
0.15629394961559492,0.15094692686771147,0.09077692903983292,0.8094747450576624,0.7384593547422263,0.08678527983924311
0.60002703210961,0.515006810804191,0.5862999042727595,0.5643297310644128,0.7045476939815525,0.5475523935276546
0.19275411929295383,0.1560253662810271,0.21384326728997569,0.38129157264861596,0.44780358338073123,0.2010188378353849
0.25591598973429597,0.18992696990430563,0.20428805777114697,0.20776500630415978,0.30965639469782635,0.17103590464129426
0.38098485117467795,0.3029006878400651,0.26663155890688184,0.3235325617190039,0.43528254094425883,0.22764314262549498
0.6833867486096017,0.5788292603857412,0.8393618991220381,1.3703447551514576,1.7509211071839572,0.80934280734953
0.6301812333788139,0.5414547395890443,0.7249677571467128,1.0995974423579096,1.3341977387328345,0.7023044552527322
0.753924195711696,0.617323610012862,1.0160049666292532,1.9641114757904314,2.584613075790435,0.965358942665871
0.3302946961936415,0.25177287237348345,0.2507332324389562,0.27144366814878546,0.38838090217150173,0.21122045216515298
0.6762656427380792,0.5164358993142336,0.8489625981830184,1.5738738082809132,1.856761318458679,0.7863997322743436
0.22586209281723252,0.18191100493398624,0.13093385507063726,0.2223788244462842,0.28666225460755324,0.11007602878175884
0.24660664994699505,0.2008513814298926,0.1408113874885749,0.24304832368746937,0.3092491743562082,0.11904168132441709
0.10713142847117163,0.09544072594714512,0.0458891551666452,0.19855756587769802,0.1964635453697119,0.039537198026522224
0.2714067885361182,0.2113353971379095,0.3023150202557421,0.4966093616268216,0.5724261546002777,0.27849371744850204
0.18209224869460033,0.13327006258060003,0.14627785042711483,0.1499842790373775,0.22879070809381258,0.12172259416860463
0.41241175658242685,0.33549102272555886,0.28818445046284924,0.3513246303050572,0.4612007656153549,0.24945255629713403
0.5210493084980681,0.45282809882818276,0.5387429767268864,0.8215789132440366,0.9397001722282454,0.5207592809368394
0.3866086115187995,0.316862432635497,0.25559231410284544,0.33954042065270723,0.43955652929156025,0.22072175155916685
0.9517492819605353,0.7267598636706235,1.0330364942268315,1.631103480163699,1.8619407483163646,0.9475568633605208
1.3304662692683764,0.9898157887247034,1.46534837495323,2.320440888910784,2.648520312476017,1.3415787101900012
0.1249343926336479,0.1066147129640128,0.057311485599070885,0.16041285196723448,0.18149321641960545,0.04845759787624718
0.804259802788498,0.6063935886421583,0.909694459549965,1.488849508887698,1.7121170530651626,0.8350771912071396
0.32989510104690567,0.28047697822509304,0.3283019832349642,0.6518995477085212,0.7372877418123294,0.31533435686366196
0.21329938011792882,0.197685840953849,0.16388322791429205,0.9160899420455054,0.8686591680424895,0.16042359638473266
0.6016738315034146,0.5176720878518473,0.5931766591697304,0.579475508806538,0.7183177861254302,0.5560347477077526
0.12368993863356577,0.09401162143593329,0.09103754859381236,0.1186065583830889,0.17459620781726168,0.07524054476358347
0.4471225171765305,0.36098461026448836,0.4619838931839806,0.6626624393724766,0.7786708651289791,0.4226082357146397
0.20721096535103106,0.16275768899635706,0.1300021467300436,0.20212471784990915,0.2705869470425402,0.10797970250249289
0.18845484010087177,0.18595877698032418,0.10265840705442197,0.9252180312848992,0.8130601136278828,0.09796526026036037
0.1841284500481506,0.1705579091243211,0.13561488759506996,0.8598186823603255,0.8130790773815276,0.13209340562617175
0.8665349870100197,0.522590385459408,1.160145202087832,1.0890137158528792,1.872254310671199,0.9841743231852902
0.34009711046942065,0.2577840273633241,0.41363908179529996,0.5646706216861362,0.7471594070031485,0.3740185516444496
0.26176265793234,0.19832801894589394,0.1934187950304463,0.2244504357062096,0.32481737753259177,0.1613288914896876
0.24928967720493292,0.18957553174532918,0.18103889228327935,0.218277992944016,0.31425589506095297,0.15069495123085103
0.2073977298475467,0.16555585776322546,0.23560324963335094,0.4159302185969904,0.4877174269963869,0.21990115365928004
0.17066517475575388,0.16466249803987773,0.10783806944945967,0.904153112441681,0.8171844886462407,0.10439273579539005
0.193343353185946,0.17815517797425764,0.08462181717707554,0.3863289479694709,0.360573587923246,0.07439349529736627
0.14114388709986364,0.12683798950294953,0.1068048760684687,0.6332655244006494,0.6259786731203894,0.10314499528692786
0.7065719971480727,0.4309481422028474,0.9192591342327486,0.8522197259931955,1.4493479799557185,0.7813093681861651
1.8792970995307896,1.3157149121213234,2.4201581286815883,3.466597639602014,4.528902358646495,2.1819679475690537
0.6913126789523667,0.5894518938361665,0.8372056003460341,1.23674086030081,1.5519020684846374,0.8089234190313919
0.3351350621182102,0.27043935866972735,0.3396275420679121,0.5097131626680169,0.5769941339244589,0.3119454581784987
0.16154407611111785,0.1557593418900345,0.09855553830927652,0.8579871799706896,0.779509763342145,0.09488144642901689
1.077246577049381,0.8182920762285432,1.2638539001996436,1.7987398415714788,2.271101413060735,1.147221049267351
0.36105952888288223,0.2816550181667469,0.41303335311084394,0.5855433674157793,0.7337560755942569,0.3755210555450988
0.530934451609928,0.3871008261981413,0.6570384264296999,0.8707723910185156,1.178908676827439,0.5907201489486555
0.8015563081628087,0.5427292559578474,1.0167248982411585,1.2648837766267318,1.7939081188843302,0.9017284800806009
0.5521887241316887,0.4816027719694481,0.5675850306313399,0.7569134186381871,0.8724204331145815,0.5464552648231944
0.21842973207099292,0.1983426323647945,0.17483605372067895,0.8495311263413661,0.8304504965466374,0.17038059175128004
0.8509255070252694,0.6534400542125269,0.9844243465627138,1.4011240288457851,1.7578036439031928,0.8943590509138112
0.5496557731871937,0.451045118322806,0.5499918946244433,0.7902847885705377,0.9108427858342989,0.5042354200959578
0.5467703202608712,0.45091104164467743,0.4811668342348727,0.4473830180383878,0.5903582337169585,0.431234967998311
0.33146860154947333,0.29062465305836765,0.1797231111421976,0.34089146141858695,0.3996997737583217,0.15691345544496843
0.060335483880190645,0.055576167699924475,0.03177530576088257,0.2400676537530235,0.2422449185844905,0.029317547383261595
0.19822313460638463,0.1750288142081598,0.16539940378861118,0.6762604615351909,0.6923147110602637,0.15985853167342515
0.5899203925982591,0.5112074772727448,0.6432791846554102,0.9213875118487599,1.0777624426130201,0.6233453296517547
0.4244493335606766,0.3511003141667204,0.41526526708802236,0.6033180058908962,0.6814400837731557,0.38152350927778206
0.30200222709118707,0.2514588216803919,0.1730602016963794,0.2933821552209642,0.3661842260185787,0.14824089698344992
0.5939061246401433,0.5051063525824506,0.5692735769239095,0.5316385723398962,0.6757795022116491,0.5265076265245157
0.5817389585656485,0.4879003463339766,0.5431948550342431,0.4945306736618934,0.6418876444580284,0.49575604156930814
0.2597559335863844,0.21259614814599187,0.25762127120149275,0.3797457465595077,0.4287454279185662,0.2366665827345586
1.3001758374543286,0.9382459472285138,1.6624804638038044,2.327171044029876,3.0931584229540814,1.4999567428660314
0.6011231921342044,0.5167896487982392,0.5897090851389402,0.5712790801896663,0.7107430644713684,0.5517732800163794
0.14126046114356855,0.12856185785206037,0.1027654820294788,0.6845057672435109,0.664530968403203,0.09929053670114459
1.6827827223300522,1.145571400341662,2.730199229960379,3.8830069390216515,5.88860193224478,2.42484778758807
0.7191110953901462,0.5347939955229769,0.89023554485644,1.2227605198018348,1.6233002596030244,0.8040634642201798
1.1667384248541826,0.8616550460494382,1.4489648537702051,2.037712162500713,2.6661951186061605,1.3104726895155019
1.2527174570598811,0.9746119846576713,1.3729607469894023,1.9664328052276954,2.3847153457518098,1.2510586206069023
0.374329622498499,0.30349168143220595,0.3764750350782033,0.5615062220746639,0.6349475585738636,0.3458047735232906
1.5113480917755657,1.1355578293327706,1.7563799068287698,2.510981682947336,3.138436388253154,1.5946043743089338
0.5380887816989713,0.4419865669145956,0.46788465256342354,0.4381873650669252,0.5802285594093842,0.4178014276897908
0.2082899475305531,0.16248786684712174,0.1355066382618748,0.20287688132232667,0.2757666724753662,0.1122122482930553
0.38870219545422124,0.328550495870925,0.24451593614361716,0.3527814266932203,0.4414638608399172,0.21360102799174283
0.445214407776543,0.3857237617554369,0.4475468573428472,0.8078835011917249,0.9112126722466822,0.43240839932484393
0.3143057689685105,0.24262779571601056,0.2237882721430068,0.2699043299199334,0.37790870690909467,0.18778217254944546
0.23055065712244796,0.2089609381166336,0.18746058834253226,0.8601623813275977,0.8451049620616503,0.18276728711036191
0.21230682454831978,0.1787439316880531,0.10757483126493458,0.2324684947280906,0.2789481124586597,0.09134245012434189
0.20038675853644994,0.17006382629459071,0.09872958909280796,0.2279659044384399,0.26847483151383755,0.0838866627474738
0.1999401300995735,0.14177088945141422,0.1753076761725325,0.15525706396146366,0.24427140447617024,0.14568902162020692
0.45100048582586133,0.3564506965365718,0.35964211283377967,0.3613367019494262,0.49545549818405765,0.31128661082634246
0.7066277805766219,0.5563140426530286,0.9279723600993633,1.8632524354946196,2.259956450959447,0.86866026981149
0.27544650592155967,0.24769199857847474,0.23680619451630763,0.8747957517879422,0.8799467511295388,0.23096686252418322
1.494899757553351,1.060099768453664,2.4497165147031965,3.697152310272915,5.555926097485015,2.2028769263992563
0.2215216040779158,0.17956524780499983,0.24632654503275805,0.4428489139336707,0.5202345378500268,0.23184690827724624
0.2472447562761626,0.19345143581959934,0.2810774883615902,0.47769557822257963,0.5548930938362099,0.25996642556866234
0.43584424973899183,0.36095782003550436,0.49409456963024473,0.9531088189674551,1.1321794383723438,0.47086870419598564
0.3125706251773941,0.23467100976935135,0.2480515377268378,0.25190817313730496,0.36861997507863603,0.20873443297637476
0.420516003507245,0.360379754496324,0.4305596496014134,0.8046977856232533,0.9198463106007864,0.41528113790146887
0.6066747184899284,0.5274005287479705,0.6208494912717146,0.668180829549026,0.7967134485646171,0.5916724471343787
0.5998283076168949,0.521317015399388,0.6477508907257737,0.8633607715051534,1.0050663729066538,0.6269107515895658
0.5350038263425768,0.4112387277520259,0.6377379299941995,1.1271135229409257,1.3178685159193502,0.5900583176640599
0.21036482214935992,0.17953175064998272,0.1032673828876566,0.24134384240496332,0.28184065486363996,0.08794223679485996
0.3297152641847722,0.2786915540510817,0.18979234771162348,0.3187556181151894,0.39297562424243526,0.16397472261742047
0.36644569428377843,0.31601164126288894,0.357418795306907,0.7442654044660271,0.829084353991878,0.344653978285804
0.3370936444834057,0.263377202639551,0.3841486782231049,0.5449510149855941,0.6812454354357074,0.34933618612722667
0.17965369846249257,0.1304697937975492,0.1472911531647404,0.14571543046712654,0.22415617323081533,0.12258163827920877
0.15326205174585264,0.12834308388739832,0.146802396789807,0.294376680688164,0.3297803980998508,0.13985481556416765
0.7459891923912583,0.5769300875829168,0.8493282371521611,1.2110026334413144,1.5050962048749255,0.7723240296425693
0.2865957077639717,0.2323261594588527,0.17192513182667366,0.27136223495207773,0.34969101226738475,0.1457207608764355
0.08083763439866229,0.07474239725301164,0.03687658684076554,0.25843715909906734,0.24757733655412714,0.03313085706808526
0.329677792916938,0.2626669454166467,0.21540149379817694,0.2942419103262809,0.3911719316516261,0.18237882378109999
0.046732190296423774,0.03670843691797295,0.034622729943660245,0.05416194022753197,0.0747729562719411,0.028595526677025827
0.414199308800222,0.33478813084182285,0.2937246534395659,0.34963665609400274,0.46278565927128074,0.2537474357520979
0.14749741393280652,0.13655170025886326,0.10310533402027193,0.7533223658849897,0.7152524701926707,0.09976190764204722
0.06594316351183302,0.06107479949260828,0.040312340827451956,0.3481526542936563,0.34367061310501323,0.03827644534074871
0.08580634200061746,0.07990518891071087,0.05194013411514012,0.4501960945754236,0.4404153489727412,0.04932845305819507
0.2506093340918947,0.22000212313763562,0.12187904776037498,0.30017001368630186,0.3355170013068092,0.10509735502831188
0.6422406691167253,0.4865237540911401,0.7620328714488486,1.3185927532497432,1.5339974496808448,0.7023053033726949
0.48553709243068044,0.40125843785275095,0.47939346670192934,0.6899641314198414,0.7883061769905532,0.43995216370171286
1.5076486208803577,1.085985914641019,1.9111954172928969,2.7105119633985657,3.552730651386919,1.7260366937036893
0.21299954444164382,0.16636077229348836,0.24108415570444178,0.34303509112122854,0.4261851802954188,0.21931557110966096
0.6171759034732265,0.4790687702640401,0.6638251778084382,1.0453058922957414,1.1934199323260921,0.6095550383735023
0.5171496734518141,0.42248905568551565,0.4346870064375984,0.4193540855042449,0.5570615278119178,0.3853886149181807
0.09797598723009805,0.07518430861548585,0.0721231972073688,0.09932844072138526,0.1448965147307076,0.05959214187067915
0.5462185603459297,0.46662115236218543,0.6086321014845891,1.0714079467648623,1.2837675386164178,0.5882398664473119
0.6416292796633523,0.5240085929230506,0.6364005146197199,0.9375452591679043,1.058290407004437,0.584593289907647
0.11250446969744587,0.098014318063445,0.04928143749645604,0.1695729706052848,0.17920819820461303,0.04194401649215504
0.3575524725686289,0.28635988841869875,0.23832441361106863,0.3131402377476159,0.4153069271581714,0.20305802737465528
0.6528213741736961,0.5654872157487512,0.7373580921638878,0.9471445447415027,1.122696562796371,0.7140766755247834
0.20987192079103686,0.16065594904777392,0.14877709200254818,0.19567221966121406,0.27953900871420223,0.12313267252079929
0.5306464162858642,0.45504640071056646,0.5795971756720875,0.9996230697879489,1.1826280062964416,0.56059778118275
0.5495766018074932,0.47389243686162996,0.5962978603814132,0.9605338664355532,1.1276150835755523,0.5775066399919551
0.31504531311093337,0.24590109023881773,0.35355071779395103,0.5043785934911571,0.6222902747183929,0.3217709229318813
0.15362468985404681,0.14609037726874313,0.098573771302438,0.8218175200302977,0.7581034155653138,0.09514996342166085
2.065057882407698,1.4997302558869579,2.4351947538644168,3.496102756064489,4.369922623703149,2.207070900434789
0.595386547318485,0.5183660085369863,0.6078385699312748,0.6728156525162361,0.7993614666750226,0.580143261170972
0.6304513396542208,0.5492364038564941,0.6810481428420618,0.8062530784729893,0.9430385592910452,0.6572293413423096
0.41599266193748086,0.332868113071718,0.30297147477982983,0.34619614965570134,0.4645149175982612,0.2610599109560668
0.4041822345509996,0.313024374237715,0.4725026080174547,0.6655795727849577,0.8471977795799867,0.42903680855679815
0.19250045848551328,0.17617757972549988,0.14721244166354314,0.8359880610626393,0.8044674142609902,0.1433083601187089
0.13220043068953857,0.12541291772554797,0.06736730195406107,0.560176123748374,0.5294589593762199,0.0625180934114862
0.47577473581759644,0.38083910818232825,0.3845307637831159,0.3822743855108168,0.5174223196865375,0.33565677848194875
0.3333902874810387,0.2698745303936517,0.21074477195814054,0.3024623567600696,0.3936400368088806,0.17958826288725702
0.15476791088426262,0.14614597310614438,0.1025406374884188,0.8198476171980211,0.7606127133382933,0.09919226131834902
0.0578329103504159,0.0460794548218275,0.06363041350650932,0.09034191853025401,0.11094039669910563,0.05798534565853608
0.12386868087887411,0.09836232123840953,0.07040926328956078,0.12839030258359446,0.16710121596492641,0.05846042500837689
1.7173147461363119,1.341860793958345,1.8355360311449187,2.632933065469414,3.144059719563392,1.6749366762788935
0.29285032597913313,0.24576553037460694,0.29903469759925505,0.5635371935188792,0.6455835314855318,0.28599137303510164
1.2881587889723123,1.0564121593190297,1.263624405321316,1.8428362779162024,2.0770458874338322,1.160850234354896
1.0231028152390353,0.6496057671319844,1.3513259695156108,1.5507795098640331,2.3547617072105576,1.1775386426300343
0.3614799642371491,0.2977771763153776,0.35540092878572704,0.5194916553069283,0.5863612197564392,0.3265234452486573
0.1504259012741183,0.1164187818651041,0.10541650626129667,0.153552336744977,0.2155517125040574,0.0868321719642513
0.23168319550816022,0.17812471816039271,0.27739721165910375,0.38523055811366375,0.5010174531337797,0.2514268078043586
0.9704090189284401,0.7364879613979515,1.1533506575509223,1.6346782160290967,2.0848117950040503,1.0462198773232692
1.513981770802207,1.1572145225642272,1.6982476342424633,2.4320673231159406,2.982467074242371,1.545061847622504
0.6309584111944835,0.546216348922149,0.7069562518597398,0.9613945158583027,1.1370500151837106,0.6851913896564921
1.833507738349097,1.235372257937626,2.8309872927124284,4.149853757667877,5.877065636546914,2.5249809467585607
0.7684956792980245,0.5907060764903129,0.833188543352516,1.31763205601034,1.5050691972420907,0.7646946283832716
1.755380884526314,1.1656145010749173,2.7544362067600643,3.7915013219887355,5.67999704261398,2.432985142238943
0.35436615947463757,0.28938548960698984,0.40046409719629555,0.7484617566817185,0.8832760643631214,0.37887954923397626
0.09580764869212406,0.0835320597425031,0.07654452389669071,0.3660527046138749,0.3795723920184275,0.07341990990150145
0.679316936989875,0.5679635413009327,0.8539791343021886,1.56858052776595,2.0147774667125016,0.8190267559070518
0.6892827009088076,0.40102057063593477,0.9267904857522211,0.6694192495104083,1.2993429527206841,0.7619483367619585
0.14389811486459958,0.10665299038512521,0.11076425542712785,0.12434813349562399,0.18769713579740643,0.0918786768680652
0.6967057858962449,0.5989967964420739,0.8267910643255003,1.0744522883922172,1.3090146929611364,0.7997688907517901
0.6275676489851338,0.504695043018411,0.6361126848497112,0.9540325706374642,1.0795444836507935,0.5841644693243717
0.9941538655022055,0.7229150610778298,1.2567772980245733,1.726444987792237,2.3113301645908937,1.1329733444449295
0.24225528128151758,0.1961046822077092,0.13982724509752087,0.23775753253556312,0.3047788126173082,0.11789389328858443
0.24949360063208975,0.14720137610747927,0.29628658957538906,0.18764051318190528,0.36216607668512846,0.2389795458567952
0.43673930379605447,0.35561425174045613,0.31764228809386963,0.3658306150125756,0.48177157355623657,0.27644046891208607
0.6005084174449375,0.5142732266732662,0.6859874674281743,1.1270053918898462,1.3693322586262857,0.6639342642521415
0.05614518812349706,0.05092068569485378,0.027266207597200533,0.18292974108859908,0.18584237669457968,0.024618154059130135
0.6258591419425111,0.483849987574534,0.7207704259624339,1.0245801128900172,1.2845275473910025,0.6550324480418545
0.12612740950447446,0.10113643200839699,0.0695410457106718,0.13134112606861054,0.16853589573879302,0.05799281358380143
0.26556883661863895,0.2004823564290217,0.19908386377200216,0.22463701843792963,0.3268111763247355,0.16621479868349198
0.3216281328550989,0.27908332149222415,0.17458532145971453,0.3294057819521232,0.3906317820271363,0.15169621538641365
0.41121723801820886,0.3260354350816613,0.48537416118855425,0.8899005767083663,1.049495564402712,0.4536299895769561
0.4762163085701138,0.36325918671610075,0.574717769443965,0.798755255953244,1.0416944799168233,0.5206296183901605
1.9751352806158287,1.4843612550336474,2.220788837366854,3.1859261448722718,3.898106866880292,2.0193645890329974
0.601940732169061,0.5217313388439382,0.6048964830591563,0.6236419007632767,0.7564423318591228,0.5726042209260945
0.4067229258764706,0.3164949772798789,0.4635196578424388,0.6592026460924559,0.8220589089797684,0.4214999246204469
1.4831720712770329,0.9912078627961892,2.0472050469947907,2.752518290832988,3.8724659346344437,1.8210634136023847
0.25428024021874485,0.2005112701604784,0.16111565871099925,0.23956719933518622,0.3202975916042464,0.13463072492660982
0.45057520162093034,0.3912332972255976,0.4517916366027827,0.8111850588153037,0.9125080843670378,0.4366486118920108
0.5182252480104191,0.41231844654674565,0.4566113258297362,0.4070132248062287,0.5583140481112469,0.4012706398109203
0.6063627642964156,0.48197623328246814,0.761989663410609,1.4949702130660434,1.7949152178901424,0.7149954894915816
0.7130833827620765,0.5463509523545449,0.9165470478295753,1.7454214629481577,2.0730859564741624,0.8502923874314613
0.5960977666345667,0.5188250021442882,0.6107529760069647,0.6818608378907556,0.8079165622678188,0.5834992214107995
1.6765927291522635,1.1364155064712371,2.4230882275523635,3.403358109656926,4.775986021360508,2.1643805932514364
0.5750698658431219,0.43191327046827754,0.705888977580908,0.9693119905326831,1.2827570393392216,0.6380783161207768
0.5900302701826207,0.48532565703066066,0.7225214602499247,1.4411438474084888,1.7611575785916187,0.6876181027518956
0.42543019277210925,0.2767877131698253,0.46340537910519713,0.2899477823315187,0.5001218668287245,0.3751940164418083
0.140922281730675,0.13134739554149913,0.0951279624523543,0.7445342095105869,0.7032881368472811,0.09183683805557932
1.646570956897689,1.1470139031684878,2.2092752317993787,3.1292783569825593,4.211156572504156,1.9870793018721093
0.63624816098532,0.48163591434828923,0.7491658009217629,1.2848204149478988,1.492070632265998,0.6900199786222784
1.605293947743795,1.0314485981988342,2.2904010116675457,2.95716213825098,4.336947691754976,2.0124732285912716
0.19585242469376538,0.17299685464029496,0.16299372162597917,0.6741801786912666,0.6894145984162369,0.15753044394633553
0.4250769220582115,0.35903933057772297,0.2852069104339684,0.37206613374052544,0.46973757782946274,0.25098047756912356
0.2049197267655473,0.15699017481402053,0.14522928692142037,0.19111431179628124,0.2729298057859137,0.12024760822363309
0.49490225066752747,0.39270071290518416,0.42192853951633164,0.3907437470041223,0.5361589736883647,0.3689192692988693
0.2758694896400041,0.22569554601254888,0.15979079169712718,0.2673167001736775,0.33955273172536116,0.13567687007924786
0.5330902833886332,0.4406668849871336,0.4542429788030989,0.4367663755405302,0.5735332414812431,0.40589166502777935
0.11638026739359553,0.11015430667994586,0.0671085808865414,0.5907668933879155,0.5636605395723047,0.0635947977006857
0.24603298070251725,0.21965481168793163,0.20845912252045817,0.8074651201080352,0.8170485524867589,0.20253599608301037
0.11491916636870335,0.09907227372472234,0.0963228608840088,0.37118247021287626,0.3930657841390805,0.09227118584746233
0.17869592808069476,0.14594752986658532,0.1780017869360269,0.26349484891295993,0.2976278678017141,0.16352312262888066
0.29926448095182495,0.1845903575920409,0.36964037589574317,0.3304857718714248,0.5557170956399159,0.3139704949399644
1.4133233033750734,1.017201932741264,2.3085715313540396,3.4785173092236246,5.274725133462602,2.085184963266604
0.39084712362636786,0.3341096991714457,0.24246640923083002,0.35790232488624474,0.4427038560209745,0.21268337942299534
0.3344019226771656,0.2707660457629071,0.3371291468924526,0.5038549170014361,0.5699528398905568,0.30966252026389335
0.9178213162912371,0.6716476815767025,1.152635915170334,1.5818332456494375,2.1131743364414897,1.0395738751547885
0.48931385891068224,0.3900166094874702,0.5043356700151573,0.7670560745277116,0.8702356447515679,0.46314614047621855
0.24491090226843287,0.21014605570059933,0.12328690214971347,0.2724108203175878,0.31908720843884997,0.1055701442537634
0.6887238613267103,0.563551070026169,0.6814857855814299,1.0018522449711487,1.1307190499442468,0.6260349514964845
0.9422316619654303,0.6878893947281315,1.1866455643390048,1.62950706778221,2.1786945113076044,1.0700661132950724
0.15584623989399438,0.14098525384559252,0.1173740824489899,0.7046978414996729,0.6891682109710389,0.11357227925038206
0.22969164441761386,0.19976497382603808,0.20289643096275733,0.6431144612502699,0.6819209300908669,0.1955117679088621
0.1306164692024325,0.10523484345297801,0.07092525050940128,0.1363584308582967,0.1738071032505523,0.05925476363799011
0.22712473186988544,0.17616405968447732,0.2661609811746433,0.3737274022490075,0.4774819410069609,0.24163356045153733
0.34030655814225735,0.26546603191168083,0.3908914118744121,0.5529196223951799,0.6956015269134936,0.3553061598364198
0.5187271167663111,0.4100965802706777,0.5415962211700375,0.8324385109408194,0.9461968412713271,0.4973429888624411
0.5597248163456214,0.47263201182591513,0.6466798989968837,1.211964906714424,1.4762785612456324,0.6224814603428894
0.47826759955878345,0.4051755845452396,0.5245714541802431,0.9865193569124364,1.1690892508809358,0.5050798628903286
0.4478728709639876,0.38853507061967046,0.44929736158514877,0.8080367958509342,0.9098823996741382,0.43414528016291215
0.3369184992778944,0.2926117650921563,0.31862376611174237,0.7481419982208725,0.816492981534957,0.3076320232723292
0.47781794547470197,0.3891158769294178,0.3745805333380723,0.3910756521246269,0.5183346282533254,0.3288632839198016
0.17837910648697855,0.15885311601910487,0.14308110331366852,0.6883356324476393,0.6913215351805746,0.13837755384874828
0.46778703662139154,0.27211289423240687,0.6007933600077985,0.3844063441139896,0.7609366278137728,0.48716522482366487
0.6855959669754578,0.550005329208469,0.8927022355676132,1.8122219224794798,2.2261253799797562,0.8414401545533747
0.3388849312593415,0.22959173510690756,0.41515046153543256,0.4844247700080385,0.700244276850943,0.36627190352305594
0.39158830105331643,0.33070379769918645,0.2477994409380771,0.3541716988337328,0.44387657717466716,0.2165270961672109
0.5603373528783129,0.4621828268525228,0.5064039067205814,0.45863666589136,0.6064766914881508,0.4554645187317623
0.83028858824918,0.6515959901653824,0.9058151499172822,1.2965643916632479,1.5707645615942034,0.8257150588601148
0.2472203564382179,0.22005777047514166,0.11721821499187779,0.31825952815418984,0.342381137995715,0.10149688764183784
0.1898704493816553,0.16920314910211764,0.08525635421021135,0.2831867393404915,0.29180579176896554,0.0735460937655529
0.8168422660742031,0.6234781112537272,0.9680006331571294,1.3691882928096357,1.7473191219381892,0.8782679936190549
0.5584715371224785,0.42753322058482424,0.629266750610508,1.0356540616268508,1.1931820005326874,0.5787380012594124
0.26281141250521034,0.21384085155466498,0.2632508101656334,0.39147930302465317,0.44248532017329834,0.24182517109518062
0.5845314357198155,0.489761657622156,0.5480174410991262,0.4946572067121715,0.6434987381798531,0.500020282210402
